5295000000.0,73.22217185585475
5300000000.0,73.09805069223192
5305000000.0,72.95202539526954
5310000000.0,72.79070745852356
5315000000.0,72.5998556995564
5320000000.0,72.38029090840634
5325000000.0,72.16372617449801
5330000000.0,71.9517674198249
5335000000.0,71.73441358671448
5340000000.0,71.53250847690306
5345000000.0,71.3473133699371
5350000000.0,71.18141851890638
5355000000.0,71.05343731470153
5360000000.0,70.95557052304031
5365000000.0,70.85936239621952
5370000000.0,70.74565693817857
5375000000.0,70.62358465053211
5380000000.0,70.49855761704565
5385000000.0,70.39040276037298
5390000000.0,70.29738062423678
5395000000.0,70.20395990571002
5400000000.0,70.09981675027718
5405000000.0,69.97853716423074
5410000000.0,69.8402248094874
5415000000.0,69.70361577220845
5420000000.0,69.5798255685259
5425000000.0,69.45471370812449
5430000000.0,69.30019619608562
5435000000.0,69.12502959342174
5440000000.0,68.92958886756172
5445000000.0,68.73119745709542
5450000000.0,68.55489132489998
5455000000.0,68.40288360467488
5460000000.0,68.26648681959388
5465000000.0,68.1482150418197
5470000000.0,68.04741381008732
5475000000.0,67.96663221720256
5480000000.0,67.90612291467043
5485000000.0,67.87923574312565
5490000000.0,67.87648465362538
5495000000.0,67.88818523130394
5500000000.0,67.9058409891937
5505000000.0,67.93663123005167
5510000000.0,67.97252985705722
5515000000.0,68.00438406629625
5520000000.0,68.02404382686692
5525000000.0,68.03961406211192
5530000000.0,68.04781735845329
5535000000.0,68.06126139699178
5540000000.0,68.07019876777022
5545000000.0,68.08397327935411
5550000000.0,68.08365800841104
5555000000.0,68.06012883529537
5560000000.0,68.02972735389471
5565000000.0,67.99599754882205
5570000000.0,67.96861960676308
5575000000.0,67.9467965596299
5580000000.0,67.94652901456028
5585000000.0,67.98103163940054
5590000000.0,68.0402211862882
5595000000.0,68.08727425101948
5600000000.0,68.16028878856663
5605000000.0,68.26728837765535
5610000000.0,68.42220870912371
5615000000.0,68.60251584068114
5620000000.0,68.8042342895344
5625000000.0,69.00764699833783
5630000000.0,69.22963485166574
5635000000.0,69.44160783688278
5640000000.0,69.64307343839936
5645000000.0,69.82878844860555
5650000000.0,70.02401588104075
5655000000.0,70.22158692453691
5660000000.0,70.39850127238519
5665000000.0,70.56488411184286
5670000000.0,70.70964401370057
5675000000.0,70.83895722087048
5680000000.0,70.95228666343817
5685000000.0,71.05977188683255
5690000000.0,71.17229959223852
5695000000.0,71.27075585678405
5700000000.0,71.37734934187584
5705000000.0,71.4889704645147
5710000000.0,71.60543629136514
5715000000.0,71.74354338561622
5720000000.0,71.9187523236737
5725000000.0,72.1433075126606
5730000000.0,72.40121901919166
5735000000.0,72.66195525480336
5740000000.0,72.90953248219367
5745000000.0,73.13326139210153
5750000000.0,73.38068043354575
5755000000.0,73.60975634371192
5760000000.0,73.84339945688856
5765000000.0,74.03866627117885
5770000000.0,74.2636620947957
5775000000.0,74.44321908494508
5780000000.0,74.62082502289717
5785000000.0,74.74760057962729
5790000000.0,74.87038123918774
5795000000.0,74.97046104281331
5800000000.0,75.06021817039834
5805000000.0,75.12624513321039
5810000000.0,75.18854403063847
5815000000.0,75.2282151147934
5820000000.0,75.23900742090986
5825000000.0,75.22426198682072
5830000000.0,75.24412962520432
5835000000.0,75.27014613569825
5840000000.0,75.31003353809483
5845000000.0,75.34531262416311
5850000000.0,75.3790191699726
5855000000.0,75.41209366803355
5860000000.0,75.48158735205439
5865000000.0,75.58251947525176
5870000000.0,75.69326086918242
5875000000.0,75.78313894515705
5880000000.0,75.8458922127339
5885000000.0,75.90235789539047
5890000000.0,75.9576895913134
5895000000.0,76.01173156841426
5900000000.0,76.07398889346412
5905000000.0,76.10296608125412
5910000000.0,76.0725785049774
5915000000.0,75.97395700033393
5920000000.0,75.8604622222133
5925000000.0,75.69637810554879
5930000000.0,75.46853413629555
5935000000.0,75.19960773884038
5940000000.0,75.0029015880225
5945000000.0,74.78196460194731
5950000000.0,74.53592234706001
5955000000.0,74.28480629986615
5960000000.0,74.06348028308977
5965000000.0,73.9058713034356
5970000000.0,73.81004211829274
5975000000.0,73.69339220210198
5980000000.0,73.6271053458134
5985000000.0,73.5604901318058
5990000000.0,73.53373235908877
5995000000.0,73.55733335574352
6000000000.0,73.57384670208056
6005000000.0,73.59086966026965
6010000000.0,73.60295273759687
6015000000.0,73.61088352488862
6020000000.0,73.5833647302003
6025000000.0,73.5947976469559
6030000000.0,73.58893585469086
6035000000.0,73.57097754113295
6040000000.0,73.5036592672916
6045000000.0,73.37973956555528
6050000000.0,73.2542057095644
6055000000.0,73.1209076144046
6060000000.0,72.9651259889915
6065000000.0,72.78527814612355
6070000000.0,72.59216380723834
6075000000.0,72.38676429684283
6080000000.0,72.20292492708442
6085000000.0,72.06047940027874
6090000000.0,71.92754140184967
6095000000.0,71.88123773128974
6100000000.0,71.84040852453288
6105000000.0,71.87633604380365
6110000000.0,71.92596092831745
6115000000.0,72.02108621689254
6120000000.0,72.10227428879561
6125000000.0,72.21447865163941
6130000000.0,72.36593657740875
6135000000.0,72.53682780193706
6140000000.0,72.7256160441049
6145000000.0,72.89896668993596
6150000000.0,73.05755530809259
6155000000.0,73.19791686234831
6160000000.0,73.2929850209018
6165000000.0,73.34940865185504
6170000000.0,73.38227401030268
6175000000.0,73.40807666664766
6180000000.0,73.42416920606004
6185000000.0,73.40936246905187
6190000000.0,73.37538110479923
6195000000.0,73.33861538687545
6200000000.0,73.3079579719007
6205000000.0,73.28677943694142
6210000000.0,73.3378234427365
6215000000.0,73.43141348296527
6220000000.0,73.57027465569169
6225000000.0,73.74341439253135
6230000000.0,73.96460626055531
6235000000.0,74.2217488843534
6240000000.0,74.49788205430042
6245000000.0,74.80373310659934
6250000000.0,75.12048843647318
6255000000.0,75.45306062536088
6260000000.0,75.77011237176764
6265000000.0,76.07711238762138
6270000000.0,76.37899889126581
6275000000.0,76.66439042773364
6280000000.0,76.92773134617038
6285000000.0,77.16590781713346
6290000000.0,77.36065800885473
6295000000.0,77.52166444731202
6300000000.0,77.65662626363195
6305000000.0,77.7662509252328
6310000000.0,77.86535811235912
6315000000.0,77.95251783291056
6320000000.0,78.03333889079023
6325000000.0,78.11170163800708
6330000000.0,78.19827536596355
6335000000.0,78.30535989307549
6340000000.0,78.4549155860368
6345000000.0,78.63901377288852
6350000000.0,78.86785898870934
6355000000.0,79.12230013189567
6360000000.0,79.41780208445546
6365000000.0,79.7302659756323
6370000000.0,80.06501560661256
6375000000.0,80.41195919732299
6380000000.0,80.76040171074808
6385000000.0,81.10478447439084
6390000000.0,81.44627351644657
6395000000.0,81.76574600640849
6400000000.0,82.06725594755896
6405000000.0,82.33984544660193
6410000000.0,82.58261306469169
6415000000.0,82.78274348280318
6420000000.0,82.93057860548566
6425000000.0,83.01941101549714
6430000000.0,83.07138609668216
6435000000.0,83.10520991914781
6440000000.0,83.12084310696953
6445000000.0,83.12692254986591
6450000000.0,83.12194102714537
6455000000.0,83.11054833275257
6460000000.0,83.1076488791599
6465000000.0,83.115622636985
6470000000.0,83.14159433830326
6475000000.0,83.18903089555259
6480000000.0,83.29015197618477
6485000000.0,83.3710529665046
6490000000.0,83.46717000396681
6495000000.0,83.56824314242014
6500000000.0,83.67599008072874
6505000000.0,83.81236326028578
6510000000.0,83.95278763510395
6515000000.0,84.09146821518682
6520000000.0,84.20316616062622
6525000000.0,84.28706188685133
6530000000.0,84.34191486678245
6535000000.0,84.37488040960878
6540000000.0,84.39731466531879
6545000000.0,84.3793608478677
6550000000.0,84.31604996791472
6555000000.0,84.19718521637289
6560000000.0,84.02030815693769
6565000000.0,83.83680174296268
6570000000.0,83.64100762424354
6575000000.0,83.45588081931068
6580000000.0,83.27804116427424
6585000000.0,83.11009915421386
6590000000.0,82.953948351282
6595000000.0,82.81514389437046
6600000000.0,82.69510374454778
6605000000.0,82.60002797665634
6610000000.0,82.53062972852288
6615000000.0,82.49142705051669
6620000000.0,82.46673083516902
6625000000.0,82.44339452312374
6630000000.0,82.44600582124988
6635000000.0,82.48112757669979
6640000000.0,82.53202547025397
6645000000.0,82.59961129653878
6650000000.0,82.66088009027696
6655000000.0,82.70490905750438
6660000000.0,82.72783810752668
6665000000.0,82.70844899709185
6670000000.0,82.64903634794406
6675000000.0,82.56340822417673
6680000000.0,82.45459489787773
6685000000.0,82.33559554641641
6690000000.0,82.21578500288464
6695000000.0,82.09801248136208
6700000000.0,81.97015264072436
6705000000.0,81.83378708418434
6710000000.0,81.71354590935532
6715000000.0,81.63169847250131
6720000000.0,81.59267628398935
6725000000.0,81.59379096072543
6730000000.0,81.62190043609317
6735000000.0,81.66737520645653
6740000000.0,81.7337709162031
6745000000.0,81.82737562031616
6750000000.0,81.95754004749482
6755000000.0,82.10688307078439
6760000000.0,82.26114637838513
6765000000.0,82.40393125607656
6770000000.0,82.54678856218548
6775000000.0,82.68872721063437
6780000000.0,82.8340536839294
6785000000.0,82.97509489031863
6790000000.0,83.08477807637718
6795000000.0,83.14911751171633
6800000000.0,83.17110502927724
6805000000.0,83.17204468963804
6810000000.0,83.16506282566455
6815000000.0,83.17003743394335
6820000000.0,83.1904011272218
6825000000.0,83.22231253855905
6830000000.0,83.24652121674256
6835000000.0,83.29644351622308
6840000000.0,83.39276236815934
6845000000.0,83.52350806928293
6850000000.0,83.71519547009018
6855000000.0,83.9489166482504
6860000000.0,84.19054495407863
6865000000.0,84.42859501820035
6870000000.0,84.66116590986204
6875000000.0,84.91035231262158
6880000000.0,85.17910604041393
6885000000.0,85.45343841316026
6890000000.0,85.71820812235019
6895000000.0,85.96387587940933
6900000000.0,86.18292706723423
6905000000.0,86.39331753210804
6910000000.0,86.58204904867934
6915000000.0,86.74546641224015
6920000000.0,86.89475030489939
6925000000.0,87.01951259848862
6930000000.0,87.10626470544324
6935000000.0,87.17097947376712
6940000000.0,87.23863442755406
6945000000.0,87.32271365371285
6950000000.0,87.42955795808837
6955000000.0,87.56176379239633
6960000000.0,87.7047319857387
6965000000.0,87.86120995050229
6970000000.0,88.03885927405875
6975000000.0,88.23972167786708
6980000000.0,88.47044355019605
6985000000.0,88.711715408003
6990000000.0,88.95320104972734
6995000000.0,89.20481224973578
7000000000.0,89.46116391008422
7005000000.0,89.72904562565152
7010000000.0,89.99563795273762
7015000000.0,90.25033148731886
7020000000.0,90.47469479531138
7025000000.0,90.66228961253451
7030000000.0,90.8267791393547
7035000000.0,90.97802644021426
7040000000.0,91.11522262915675
7045000000.0,91.22686726823436
7050000000.0,91.31046173511204
7055000000.0,91.35855639576555
7060000000.0,91.39063243130997
7065000000.0,91.43451911966734
7070000000.0,91.49609206073495
7075000000.0,91.57634444791381
7080000000.0,91.66047432668198
7085000000.0,91.74626064811335
7090000000.0,91.8392457474819
7095000000.0,91.948052213656
7100000000.0,92.07894734976327
7105000000.0,92.21964344707362
7110000000.0,92.35265646610172
7115000000.0,92.46722578884639
7120000000.0,92.56995832019413
7125000000.0,92.66839599138942
7130000000.0,92.76337030410666
7135000000.0,92.86815246882614
7140000000.0,92.96712983344337
7145000000.0,93.04902222343472
7150000000.0,93.09510307336016
7155000000.0,93.10661872686437
7160000000.0,93.08968491595056
7165000000.0,93.05844450536117
7170000000.0,93.01046474169202
7175000000.0,92.93708223013553
7180000000.0,92.84071337376419
7185000000.0,92.72927531259734
7190000000.0,92.62620346428125
7195000000.0,92.54994035008501
7200000000.0,92.50307355241188
7205000000.0,92.47584731420052
7210000000.0,92.45155491327051
7215000000.0,92.4279905029109
7220000000.0,92.41913609612038
7225000000.0,92.44256361805212
7230000000.0,92.48707765348219
7235000000.0,92.53592490732979
7240000000.0,92.57343476926876
7245000000.0,92.6018318158764
7250000000.0,92.63013725011176
7255000000.0,92.67096830228884
7260000000.0,92.72129278994974
7265000000.0,92.7628770638105
7270000000.0,92.78067987635633
7275000000.0,92.75282831244061
7280000000.0,92.68612640829366
7285000000.0,92.58835942830522
7290000000.0,92.48078072289965
7295000000.0,92.37893966318234
7300000000.0,92.26955668436983
7305000000.0,92.13185780490693
7310000000.0,91.98305415351061
7315000000.0,91.85011838938671
7320000000.0,91.76725052316387
7325000000.0,91.73783526306718
7330000000.0,91.75055084754669
7335000000.0,91.77580308972861
7340000000.0,91.79616343244655
7345000000.0,91.82972075813149
7350000000.0,91.88364377246043
7355000000.0,91.95809571149928
7360000000.0,92.05690420941833
7365000000.0,92.16894633735491
7370000000.0,92.28517196499227
7375000000.0,92.39883692440563
7380000000.0,92.4970353549954
7385000000.0,92.58636756630672
7390000000.0,92.6677426427307
7395000000.0,92.73542770669684
7400000000.0,92.77452670902076
7405000000.0,92.77445184093096
7410000000.0,92.73864616163327
7415000000.0,92.67892594336321
7420000000.0,92.60647322452527
7425000000.0,92.53934427080934
7430000000.0,92.49039489654896
7435000000.0,92.4561186362587
7440000000.0,92.4471658201524
7445000000.0,92.46136181431443
7450000000.0,92.53199328124005
7455000000.0,92.63898165625477
7460000000.0,92.76094127074788
7465000000.0,92.88913227586126
7470000000.0,93.01527036659924
7475000000.0,93.14165070364119
7480000000.0,93.2720748681611
7485000000.0,93.40246808135133
7490000000.0,93.5316136793042
7495000000.0,93.64846712942067
7500000000.0,93.73977921710375
7505000000.0,93.81252082860584
7510000000.0,93.87822378035533
7515000000.0,93.93265277030699
7520000000.0,93.9649558718439
7525000000.0,93.97843678474983
7530000000.0,93.9842954299393
7535000000.0,93.97824405591804
7540000000.0,93.96418666801176
7545000000.0,93.96286274082972
7550000000.0,93.9820087770465
7555000000.0,94.03160373388202
7560000000.0,94.11449070393849
7565000000.0,94.2251029020903
7570000000.0,94.35685512426144
7575000000.0,94.50664646185275
7580000000.0,94.6689948754576
7585000000.0,94.82397816180286
7590000000.0,94.96323834569739
7595000000.0,95.08387688991316
7600000000.0,95.17981285678289
7605000000.0,95.24128659571906
7610000000.0,95.26882949192378
7615000000.0,95.25089906452267
7620000000.0,95.1997323847255
7625000000.0,95.13713570662338
7630000000.0,95.07553675872344
7635000000.0,95.02403290266577
7640000000.0,94.9834262651243
7645000000.0,94.94452519888937
7650000000.0,94.90040543020406
7655000000.0,94.86545517070564
7660000000.0,94.85195007469378
7665000000.0,94.86785816849516
7670000000.0,94.91315915283826
7675000000.0,94.97392459408633
7680000000.0,95.04024584412127
7685000000.0,95.11064692631356
7690000000.0,95.18176974888601
7695000000.0,95.26227225757641
7700000000.0,95.34590279152502
7705000000.0,95.41818183176287
7710000000.0,95.46540818272031
7715000000.0,95.47416725801291
7720000000.0,95.4390438170419
7725000000.0,95.3603090836039
7730000000.0,95.25530718724016
7735000000.0,95.13449021837101
7740000000.0,94.99364952030996
7745000000.0,94.84065582756982
7750000000.0,94.68536063473054
7755000000.0,94.54477710661945
7760000000.0,94.43890005959278
7765000000.0,94.3783150921753
7770000000.0,94.36583190484026
7775000000.0,94.3820877678132
7780000000.0,94.41553337197539
7785000000.0,94.45316368762201
7790000000.0,94.49285831420453
7795000000.0,94.54170379252874
7800000000.0,94.60982270921468
7805000000.0,94.69741547555506
7810000000.0,94.7916705198549
7815000000.0,94.8776783026567
7820000000.0,94.93972347548268
7825000000.0,94.97813018548088
7830000000.0,94.99284483279749
7835000000.0,94.98258123188022
7840000000.0,94.94585904263765
7845000000.0,94.8796016377343
7850000000.0,94.78341305712176
7855000000.0,94.65360305443683
7860000000.0,94.50789223859924
7865000000.0,94.35703443614607
7870000000.0,94.2272686084684
7875000000.0,94.11546093899278
7880000000.0,94.01934087460054
7885000000.0,93.94427702107424
7890000000.0,93.89127534723886
7895000000.0,93.85684603665801
7900000000.0,93.84999455903234
7905000000.0,93.86486462649323
7910000000.0,93.89070635677237
7915000000.0,93.9175464644225
7920000000.0,93.95752308334617
7925000000.0,94.00306971699027
7930000000.0,94.05956565944139
7935000000.0,94.11440803685352
7940000000.0,94.15944389723633
7945000000.0,94.18721111603838
7950000000.0,94.20217970704617
7955000000.0,94.18991414445907
7960000000.0,94.15288009318671
7965000000.0,94.08909948364415
7970000000.0,94.00086755663601
7975000000.0,93.88456154281786
7980000000.0,93.73117061594192
7985000000.0,93.55281770682899
7990000000.0,93.36144970357702
7995000000.0,93.17157332860917
8000000000.0,93.00376965214203
8005000000.0,92.85208301536116
8010000000.0,92.70320911848555
8015000000.0,92.55936843963948
8020000000.0,92.42868264856384
8025000000.0,92.32059539282493
8030000000.0,92.24033807881796
8035000000.0,92.1678887086474
8040000000.0,92.08588056652005
8045000000.0,91.99852597014215
8050000000.0,91.9189973348146
8055000000.0,91.85668002192534
8060000000.0,91.80042769298262
8065000000.0,91.73717699477297
8070000000.0,91.64960056743034
8075000000.0,91.53332089342939
8080000000.0,91.38927141977584
8085000000.0,91.22400332547787
8090000000.0,91.04231781059802
8095000000.0,90.82385431543622
8100000000.0,90.57004544028598
8105000000.0,90.29393489699906
8110000000.0,90.01201112375693
8115000000.0,89.74715244716519
8120000000.0,89.50033603443086
8125000000.0,89.26790767802221
8130000000.0,89.03392403586466
8135000000.0,88.79323797012488
8140000000.0,88.55749133434244
8145000000.0,88.34201479033462
8150000000.0,88.15860686387562
8155000000.0,87.99913777195796
8160000000.0,87.85697609439833
8165000000.0,87.72573628363136
8170000000.0,87.60295293479527
8175000000.0,87.49900878439803
8180000000.0,87.41152273190221
8185000000.0,87.33453176610702
8190000000.0,87.25698483339227
8195000000.0,87.15162510904862
8200000000.0,87.01734100448968
8205000000.0,86.85729529873363
8210000000.0,86.66962858597765
8215000000.0,86.46419622148724
8220000000.0,86.24867963382468
8225000000.0,86.02715794312101
8230000000.0,85.80378232167676
8235000000.0,85.5797230947413
8240000000.0,85.34896182363968
8245000000.0,85.10839184651998
8250000000.0,84.86781646907767
8255000000.0,84.62807701271147
8260000000.0,84.41023387594456
8265000000.0,84.21373096236907
8270000000.0,84.04195997536134
8275000000.0,83.90286819933581
8280000000.0,83.78425523371688
8285000000.0,83.68466483133012
8290000000.0,83.60278844210389
8295000000.0,83.5464126939001
8300000000.0,83.50576415835214
8305000000.0,83.45942510884218
8310000000.0,83.4130513564304
8315000000.0,83.36713739750557
8320000000.0,83.31511567774777
8325000000.0,83.26361337041608
8330000000.0,83.2094682617245
8335000000.0,83.15335206405317
8340000000.0,83.10401754021933
8345000000.0,83.05328405589275
8350000000.0,83.00230625883331
8355000000.0,82.94843283634803
8360000000.0,82.8862316158313
8365000000.0,82.8152665596725
8370000000.0,82.7277804400278
8375000000.0,82.62881281891926
8380000000.0,82.53368855001247
8385000000.0,82.45880001183221
8390000000.0,82.41324757140836
8395000000.0,82.3987909942993
8400000000.0,82.38314215166587
8405000000.0,82.36393056578049
8410000000.0,82.34392357572735
8415000000.0,82.33463765258789
8420000000.0,82.33610599516041
8425000000.0,82.36036274377109
8430000000.0,82.37924348973583
8435000000.0,82.3910423081704
8440000000.0,82.39782031519324
8445000000.0,82.40611900812324
8450000000.0,82.41369503539924
8455000000.0,82.43425596490881
8460000000.0,82.45501909052632
8465000000.0,82.46932453429746
8470000000.0,82.47622977467014
8475000000.0,82.47902782182686
8480000000.0,82.47954421139274
8485000000.0,82.48900596864543
8490000000.0,82.49839813799989
8495000000.0,82.50510460922983
8500000000.0,82.51125078922257
