5295000000.0,74.45490924236977
5300000000.0,74.24272884199576
5305000000.0,74.02299966282943
5310000000.0,73.81285216219831
5315000000.0,73.60068245290918
5320000000.0,73.36977413103071
5325000000.0,73.13330469613291
5330000000.0,72.88057357361255
5335000000.0,72.62492611534141
5340000000.0,72.38347692082878
5345000000.0,72.16142184988558
5350000000.0,71.97553373934112
5355000000.0,71.8300971000515
5360000000.0,71.70977835703005
5365000000.0,71.61183636000005
5370000000.0,71.53708341699881
5375000000.0,71.47631051360001
5380000000.0,71.41771140340951
5385000000.0,71.3429850667096
5390000000.0,71.24521663664704
5395000000.0,71.1162451684194
5400000000.0,70.96382869168802
5405000000.0,70.79568326021833
5410000000.0,70.61484742641626
5415000000.0,70.42273584783658
5420000000.0,70.23350154228774
5425000000.0,70.0562319495528
5430000000.0,69.87392867315442
5435000000.0,69.68204178962945
5440000000.0,69.47300187590429
5445000000.0,69.23752668365188
5450000000.0,68.99881105779464
5455000000.0,68.77334967987667
5460000000.0,68.58641153110472
5465000000.0,68.4376050493239
5470000000.0,68.32393138791107
5475000000.0,68.23690598927168
5480000000.0,68.17134403269421
5485000000.0,68.13114758350693
5490000000.0,68.14629160434545
5495000000.0,68.20111149252132
5500000000.0,68.26196059588595
5505000000.0,68.30601157354144
5510000000.0,68.32780190969963
5515000000.0,68.3169852155054
5520000000.0,68.28050057260924
5525000000.0,68.23082331514725
5530000000.0,68.18632207892247
5535000000.0,68.1633263945147
5540000000.0,68.1536458795054
5545000000.0,68.14393418072203
5550000000.0,68.09249470349425
5555000000.0,68.01317237204178
5560000000.0,67.91717849989485
5565000000.0,67.84310519015189
5570000000.0,67.81319010087127
5575000000.0,67.81054305092592
5580000000.0,67.80087537478354
5585000000.0,67.80780720371888
5590000000.0,67.82838261681923
5595000000.0,67.85703798963128
5600000000.0,67.95550586925276
5605000000.0,68.13367031364841
5610000000.0,68.36426638197734
5615000000.0,68.5994973635234
5620000000.0,68.81415256050306
5625000000.0,68.99742262977537
5630000000.0,69.19297578091201
5635000000.0,69.40032949892725
5640000000.0,69.59893835550828
5645000000.0,69.77248467660033
5650000000.0,69.92595813197336
5655000000.0,70.04876049377161
5660000000.0,70.15320518441027
5665000000.0,70.25578579778086
5670000000.0,70.3640945872056
5675000000.0,70.4633252970027
5680000000.0,70.55620061561389
5685000000.0,70.65067617828244
5690000000.0,70.75820016276691
5695000000.0,70.8672957489547
5700000000.0,70.97721397113001
5705000000.0,71.09817280796005
5710000000.0,71.22951719240417
5715000000.0,71.38830413221997
5720000000.0,71.576539585284
5725000000.0,71.82962359180297
5730000000.0,72.11896446127106
5735000000.0,72.41721907969718
5740000000.0,72.70115642403047
5745000000.0,72.95618539690729
5750000000.0,73.22579403174049
5755000000.0,73.46039223727789
5760000000.0,73.66493164164764
5765000000.0,73.81269237164976
5770000000.0,73.96620384464639
5775000000.0,74.06637062054314
5780000000.0,74.17863480579321
5785000000.0,74.26262205888618
5790000000.0,74.36631164610313
5795000000.0,74.46223419123149
5800000000.0,74.54254703741051
5805000000.0,74.5870079850861
5810000000.0,74.61962409954468
5815000000.0,74.63004481843294
5820000000.0,74.62618903773736
5825000000.0,74.61344034407563
5830000000.0,74.62638184068912
5835000000.0,74.64443455681034
5840000000.0,74.67810812555811
5845000000.0,74.73943268156242
5850000000.0,74.8410767652529
5855000000.0,74.96944956948674
5860000000.0,75.12138210062488
5865000000.0,75.26916385646369
5870000000.0,75.37368671908267
5875000000.0,75.43248103384884
5880000000.0,75.47406629531159
5885000000.0,75.52839240901423
5890000000.0,75.59495571820433
5895000000.0,75.63818448972548
5900000000.0,75.65037932758091
5905000000.0,75.62169535118107
5910000000.0,75.54281042005888
5915000000.0,75.4265151293243
5920000000.0,75.31612150258515
5925000000.0,75.14011301346977
5930000000.0,74.8626119191803
5935000000.0,74.50526219034957
5940000000.0,74.22154113535767
5945000000.0,73.95846379079019
5950000000.0,73.7237733071498
5955000000.0,73.52327284582393
5960000000.0,73.37165960388405
5965000000.0,73.2562409987623
5970000000.0,73.18534275621691
5975000000.0,73.09252161967358
5980000000.0,73.06738332080663
5985000000.0,73.0449525916154
5990000000.0,73.03505430466718
5995000000.0,73.05376766645301
6000000000.0,73.03899667315159
6005000000.0,73.02384800186535
6010000000.0,73.0206768505868
6015000000.0,73.03079155228545
6020000000.0,72.99869839163075
6025000000.0,72.9919611289502
6030000000.0,72.94873368308079
6035000000.0,72.87229213066144
6040000000.0,72.7569736785049
6045000000.0,72.59996295432497
6050000000.0,72.42612515751516
6055000000.0,72.22982605910258
6060000000.0,72.01052515847601
6065000000.0,71.7784118319454
6070000000.0,71.55139010527424
6075000000.0,71.34873180268247
6080000000.0,71.18657069768355
6085000000.0,71.08372808465815
6090000000.0,70.99615336647247
6095000000.0,70.97460424248771
6100000000.0,70.95229000767958
6105000000.0,71.00724070087239
6110000000.0,71.08051198668997
6115000000.0,71.19660368814186
6120000000.0,71.28207876669302
6125000000.0,71.38524050801732
6130000000.0,71.5076119863994
6135000000.0,71.64522209035249
6140000000.0,71.78801462732547
6145000000.0,71.92809406178063
6150000000.0,72.06134788394942
6155000000.0,72.15891860520442
6160000000.0,72.21306149112176
6165000000.0,72.214664188749
6170000000.0,72.17701958778461
6175000000.0,72.14175843051336
6180000000.0,72.1119370546943
6185000000.0,72.05339220798656
6190000000.0,71.99328319293517
6195000000.0,71.92866286999669
6200000000.0,71.8853228971921
6205000000.0,71.86070580669734
6210000000.0,71.91455561100504
6215000000.0,72.03914482841492
6220000000.0,72.21268079686112
6225000000.0,72.4361803286929
6230000000.0,72.70104956537386
6235000000.0,72.97662113752698
6240000000.0,73.26311857578838
6245000000.0,73.56385958198459
6250000000.0,73.85668233542985
6255000000.0,74.17759430674467
6260000000.0,74.47969561405867
6265000000.0,74.76114201133038
6270000000.0,75.03303801521449
6275000000.0,75.26476162743553
6280000000.0,75.47796827259363
6285000000.0,75.67371726907419
6290000000.0,75.84474369668102
6295000000.0,75.9715061103606
6300000000.0,76.0706308201461
6305000000.0,76.1466709054884
6310000000.0,76.2087040170048
6315000000.0,76.26731363122661
6320000000.0,76.34196881094526
6325000000.0,76.43364584329908
6330000000.0,76.54339794698662
6335000000.0,76.66913987318948
6340000000.0,76.8329892600902
6345000000.0,77.03272872735695
6350000000.0,77.29004623731267
6355000000.0,77.58620992830454
6360000000.0,77.9218896341028
6365000000.0,78.25299521649488
6370000000.0,78.58479677991762
6375000000.0,78.90664557645258
6380000000.0,79.23363897456483
6385000000.0,79.55882765007442
6390000000.0,79.88124509091054
6395000000.0,80.16870613797005
6400000000.0,80.42193121551452
6405000000.0,80.64704663907006
6410000000.0,80.85010707459067
6415000000.0,81.04372283561891
6420000000.0,81.2112927352258
6425000000.0,81.32557450249874
6430000000.0,81.39889261346201
6435000000.0,81.42142927803219
6440000000.0,81.39842361212271
6445000000.0,81.36651663500753
6450000000.0,81.34653141813291
6455000000.0,81.3507745139027
6460000000.0,81.3872861755964
6465000000.0,81.44842228517017
6470000000.0,81.5158067656018
6475000000.0,81.58810455566731
6480000000.0,81.6722121125697
6485000000.0,81.7793087104211
6490000000.0,81.91086707979196
6495000000.0,82.04202345458992
6500000000.0,82.15393584099328
6505000000.0,82.25018422010966
6510000000.0,82.32696042363844
6515000000.0,82.41733101741238
6520000000.0,82.51567180311858
6525000000.0,82.60951676708457
6530000000.0,82.66914255442943
6535000000.0,82.67773413256766
6540000000.0,82.63987092072284
6545000000.0,82.56754912612492
6550000000.0,82.4631212207878
6555000000.0,82.31863050006692
6560000000.0,82.12488477471766
6565000000.0,81.9175655261127
6570000000.0,81.70398953532263
6575000000.0,81.51776661544463
6580000000.0,81.35950246333333
6585000000.0,81.22581037749693
6590000000.0,81.10109682501562
6595000000.0,80.97512333479764
6600000000.0,80.84601027986673
6605000000.0,80.74012341012224
6610000000.0,80.65347584181994
6615000000.0,80.5911121751937
6620000000.0,80.54210524614503
6625000000.0,80.47909265956694
6630000000.0,80.44316597516779
6635000000.0,80.4395000858853
6640000000.0,80.45963822907738
6645000000.0,80.49485873567549
6650000000.0,80.51389447936384
6655000000.0,80.50373362173634
6660000000.0,80.47327994677059
6665000000.0,80.41251846816013
6670000000.0,80.33499324171697
6675000000.0,80.2341247517718
6680000000.0,80.10921376872669
6685000000.0,79.96609776941533
6690000000.0,79.8189457434563
6695000000.0,79.6901788026628
6700000000.0,79.56552191107153
6705000000.0,79.44924177043427
6710000000.0,79.34670016358109
6715000000.0,79.2678377009003
6720000000.0,79.21519281639739
6725000000.0,79.18490007991475
6730000000.0,79.1822350825705
6735000000.0,79.18645051039903
6740000000.0,79.20768002230392
6745000000.0,79.24952703614446
6750000000.0,79.32096587008664
6755000000.0,79.41624755955668
6760000000.0,79.51962049173484
6765000000.0,79.6193702187009
6770000000.0,79.7186411193683
6775000000.0,79.80936629324475
6780000000.0,79.89382538170996
6785000000.0,79.9727024627672
6790000000.0,80.03613842052526
6795000000.0,80.0799832165114
6800000000.0,80.09844551141785
6805000000.0,80.1054921520942
6810000000.0,80.10152013291459
6815000000.0,80.09995538863753
6820000000.0,80.12245020851432
6825000000.0,80.15848635524982
6830000000.0,80.19017449815274
6835000000.0,80.24055236257624
6840000000.0,80.32846726046942
6845000000.0,80.43315521312906
6850000000.0,80.59380906647013
6855000000.0,80.79535427450203
6860000000.0,81.01659557955794
6865000000.0,81.23622787740011
6870000000.0,81.44663878196693
6875000000.0,81.66276502968482
6880000000.0,81.89673328136143
6885000000.0,82.14260521334536
6890000000.0,82.38843702702721
6895000000.0,82.62668676128791
6900000000.0,82.85086378290407
6905000000.0,83.06699252864651
6910000000.0,83.26197161564153
6915000000.0,83.44329922359864
6920000000.0,83.61952278415693
6925000000.0,83.7865961656173
6930000000.0,83.93188245932969
6935000000.0,84.0564620444903
6940000000.0,84.1739621523215
6945000000.0,84.28351761924881
6950000000.0,84.39411148813764
6955000000.0,84.5127128744551
6960000000.0,84.63527293383713
6965000000.0,84.76822906130171
6970000000.0,84.9272220927323
6975000000.0,85.11085360721538
6980000000.0,85.3258028360886
6985000000.0,85.54806997781566
6990000000.0,85.76019310186706
6995000000.0,85.97870909088009
7000000000.0,86.1937001917287
7005000000.0,86.4219000888682
7010000000.0,86.65706716192972
7015000000.0,86.88843295588167
7020000000.0,87.09560049007794
7025000000.0,87.2673456371097
7030000000.0,87.41809215243819
7035000000.0,87.5617995924664
7040000000.0,87.70771276222014
7045000000.0,87.85146106219091
7050000000.0,87.98933510648664
7055000000.0,88.0990439871494
7060000000.0,88.17291549156371
7065000000.0,88.22415447434248
7070000000.0,88.27414957558793
7075000000.0,88.33781033978639
7080000000.0,88.41260531430693
7085000000.0,88.49383626050576
7090000000.0,88.57000211588687
7095000000.0,88.64170353751331
7100000000.0,88.72470145138671
7105000000.0,88.8277704588462
7110000000.0,88.94576863810363
7115000000.0,89.06627113598064
7120000000.0,89.1743981581011
7125000000.0,89.25750525273341
7130000000.0,89.3121881452548
7135000000.0,89.35709832297695
7140000000.0,89.40225171621108
7145000000.0,89.44764726511033
7150000000.0,89.47906348517613
7155000000.0,89.49295360345229
7160000000.0,89.48660697656652
7165000000.0,89.46877843327769
7170000000.0,89.4432581897493
7175000000.0,89.40442207116445
7180000000.0,89.34486638798987
7185000000.0,89.2586962014353
7190000000.0,89.1575469560545
7195000000.0,89.05368352791307
7200000000.0,88.96849033046347
7205000000.0,88.90315806312304
7210000000.0,88.84913263733988
7215000000.0,88.79711055979887
7220000000.0,88.75043705677557
7225000000.0,88.73329300721355
7230000000.0,88.73670393632128
7235000000.0,88.76386496185205
7240000000.0,88.79635343317285
7245000000.0,88.8274681858991
7250000000.0,88.84857289039438
7255000000.0,88.8530847294611
7260000000.0,88.84549634832487
7265000000.0,88.83313412158468
7270000000.0,88.81267254863836
7275000000.0,88.76831538487362
7280000000.0,88.70456918092412
7285000000.0,88.61850924384937
7290000000.0,88.52522046994808
7295000000.0,88.4488200383367
7300000000.0,88.37813971923198
7305000000.0,88.30099571614687
7310000000.0,88.21615964890147
7315000000.0,88.11938014372907
7320000000.0,88.01575993803846
7325000000.0,87.92075333207296
7330000000.0,87.847783448938
7335000000.0,87.80141799738695
7340000000.0,87.77485693967066
7345000000.0,87.78139430422083
7350000000.0,87.813548904377
7355000000.0,87.86176755210548
7360000000.0,87.93425757282216
7365000000.0,88.03219925223837
7370000000.0,88.15027286263613
7375000000.0,88.2771650619108
7380000000.0,88.39861872368758
7385000000.0,88.50287375997758
7390000000.0,88.58239931709083
7395000000.0,88.6430346698119
7400000000.0,88.679405093014
7405000000.0,88.69983851017818
7410000000.0,88.7145456076313
7415000000.0,88.72662379835494
7420000000.0,88.72173356603466
7425000000.0,88.71379719410758
7430000000.0,88.70599826806287
7435000000.0,88.69290997387861
7440000000.0,88.68332483586883
7445000000.0,88.65477012255771
7450000000.0,88.65248279209028
7455000000.0,88.6618486493851
7460000000.0,88.69391880592774
7465000000.0,88.7604920200263
7470000000.0,88.85496465822663
7475000000.0,88.97219825166772
7480000000.0,89.11152896927979
7485000000.0,89.2658106976714
7490000000.0,89.44224936800252
7495000000.0,89.63068542297597
7500000000.0,89.81185775206627
7505000000.0,89.97844186860976
7510000000.0,90.13011482890366
7515000000.0,90.26801345104454
7520000000.0,90.38216659908984
7525000000.0,90.4779973062346
7530000000.0,90.5683483953324
7535000000.0,90.65840682291764
7540000000.0,90.74950335437568
7545000000.0,90.85817612461946
7550000000.0,90.97692016425158
7555000000.0,91.10230530088455
7560000000.0,91.22582888131667
7565000000.0,91.34905402230629
7570000000.0,91.46959206855139
7575000000.0,91.59740560589555
7580000000.0,91.7340352292859
7585000000.0,91.8738646821412
7590000000.0,92.02719026705105
7595000000.0,92.20558814656913
7600000000.0,92.40312640855203
7605000000.0,92.61658380180035
7610000000.0,92.83312549262843
7615000000.0,93.0380043114001
7620000000.0,93.22599754037478
7625000000.0,93.39306856252911
7630000000.0,93.53695469907738
7635000000.0,93.65766978397689
7640000000.0,93.76017226694955
7645000000.0,93.85508400747472
7650000000.0,93.94569424425639
7655000000.0,94.03553973055698
7660000000.0,94.13626749768042
7665000000.0,94.2533916442382
7670000000.0,94.3935035693109
7675000000.0,94.54477585050782
7680000000.0,94.68485336990501
7685000000.0,94.81984446145039
7690000000.0,94.94208123361125
7695000000.0,95.06732786185107
7700000000.0,95.20547817397596
7705000000.0,95.36184348344906
7710000000.0,95.5350109310435
7715000000.0,95.7169440269924
7720000000.0,95.90200381275469
7725000000.0,96.08016307194778
7730000000.0,96.25094769098149
7735000000.0,96.4026698303724
7740000000.0,96.5315083765322
7745000000.0,96.62163281513091
7750000000.0,96.67512402367001
7755000000.0,96.69062676624812
7760000000.0,96.68271946794943
7765000000.0,96.66510933547607
7770000000.0,96.65463352796984
7775000000.0,96.66047729903717
7780000000.0,96.68027774437994
7785000000.0,96.71301554647967
7790000000.0,96.75462265617736
7795000000.0,96.80181008104269
7800000000.0,96.85693002455406
7805000000.0,96.91004610068565
7810000000.0,96.9659799251942
7815000000.0,97.02502137296037
7820000000.0,97.09167089167953
7825000000.0,97.17318003466164
7830000000.0,97.27980367214519
7835000000.0,97.404044162242
7840000000.0,97.53097947637957
7845000000.0,97.64434790571018
7850000000.0,97.74189802812158
7855000000.0,97.81920395938425
7860000000.0,97.87332194328135
7865000000.0,97.90237451895088
7870000000.0,97.8853670259316
7875000000.0,97.82258806038485
7880000000.0,97.71993540964148
7885000000.0,97.59020582644217
7890000000.0,97.4614387292778
7895000000.0,97.34562486758365
7900000000.0,97.25766661985465
7905000000.0,97.1855473275874
7910000000.0,97.10977868216672
7915000000.0,97.01833292266222
7920000000.0,96.92470699784423
7925000000.0,96.84248189100376
7930000000.0,96.7848291923294
7935000000.0,96.74260669068116
7940000000.0,96.7035321081443
7945000000.0,96.65947174095064
7950000000.0,96.62028911849727
7955000000.0,96.60129633373856
7960000000.0,96.60950779685852
7965000000.0,96.64118874336312
7970000000.0,96.67637513034501
7975000000.0,96.68882640590813
7980000000.0,96.66907464803813
7985000000.0,96.61272700288072
7990000000.0,96.52310480358744
7995000000.0,96.40815654787305
8000000000.0,96.27073367109008
8005000000.0,96.11070889825652
8010000000.0,95.92330660240663
8015000000.0,95.71793554644628
8020000000.0,95.51303326312436
8025000000.0,95.31694509026175
8030000000.0,95.13595146290211
8035000000.0,94.97016602592093
8040000000.0,94.81793447681747
8045000000.0,94.6744784060974
8050000000.0,94.53866332891076
8055000000.0,94.41454444965531
8060000000.0,94.29540128189687
8065000000.0,94.18284748965067
8070000000.0,94.07868929671142
8075000000.0,93.99361868382228
8080000000.0,93.93249839339775
8085000000.0,93.89495597638278
8090000000.0,93.87276482082886
8095000000.0,93.83884691159437
8100000000.0,93.78088267429254
8105000000.0,93.69149502337386
8110000000.0,93.56142958039378
8115000000.0,93.40101714516827
8120000000.0,93.21886719335221
8125000000.0,93.03103232635273
8130000000.0,92.82407072018763
8135000000.0,92.60458925409037
8140000000.0,92.38162668700666
8145000000.0,92.15960848501072
8150000000.0,91.95475081535571
8155000000.0,91.76828454109236
8160000000.0,91.59666939409401
8165000000.0,91.42793313550916
8170000000.0,91.26583383483035
8175000000.0,91.10970135781447
8180000000.0,90.97322016620527
8185000000.0,90.86605168071571
8190000000.0,90.80469794241861
8195000000.0,90.76482243601797
8200000000.0,90.74707482930474
8205000000.0,90.74363439304989
8210000000.0,90.74347453989866
8215000000.0,90.75322159662215
8220000000.0,90.75311194477736
8225000000.0,90.72908178264805
8230000000.0,90.66679940624697
8235000000.0,90.55948036172059
8240000000.0,90.41189569271285
8245000000.0,90.23438834239639
8250000000.0,90.04384383537352
8255000000.0,89.85108886016914
8260000000.0,89.66663428655369
8265000000.0,89.48882298374622
8270000000.0,89.3193631245576
8275000000.0,89.15881638609419
8280000000.0,89.00480084760345
8285000000.0,88.86062306194516
8290000000.0,88.72170370145173
8295000000.0,88.60887283863957
8300000000.0,88.52151819877193
8305000000.0,88.46059144246064
8310000000.0,88.4301987115523
8315000000.0,88.43393310011466
8320000000.0,88.4625388935714
8325000000.0,88.52079927533345
8330000000.0,88.59813617036171
8335000000.0,88.69008476522379
8340000000.0,88.79146893044926
8345000000.0,88.87688826146888
8350000000.0,88.93673284068892
8355000000.0,88.96134398836205
8360000000.0,88.95094717298903
8365000000.0,88.92008573215968
8370000000.0,88.86784998965396
8375000000.0,88.80618951191707
8380000000.0,88.73899633027575
8385000000.0,88.67260617761228
8390000000.0,88.60172843164227
8395000000.0,88.52710285854303
8400000000.0,88.44759648509897
8405000000.0,88.369766075246
8410000000.0,88.30428303135469
8415000000.0,88.26253122308265
8420000000.0,88.23652997979048
8425000000.0,88.22812342470519
8430000000.0,88.23769734530363
8435000000.0,88.27315594201394
8440000000.0,88.34704686080137
8445000000.0,88.45682977942639
8450000000.0,88.58759041108219
8455000000.0,88.72799429258515
8460000000.0,88.86463390011909
8465000000.0,88.98249769606122
8470000000.0,89.08071503745035
8475000000.0,89.16220330180114
8480000000.0,89.22759308531074
8485000000.0,89.28870944904844
8490000000.0,89.32413926121747
8495000000.0,89.33207386406363
8500000000.0,89.31290672130822
