5290000000.0,15.366914009384084
5295000000.0,15.375553683467265
5300000000.0,15.37754048504012
5305000000.0,15.380961421405821
5310000000.0,15.357195499846918
5315000000.0,15.377562477625386
5320000000.0,15.372966111982711
5325000000.0,15.382934410139985
5330000000.0,15.356169629297952
5335000000.0,15.369581276637117
5340000000.0,15.379994359317795
5345000000.0,15.362889134480197
5350000000.0,15.36264485924451
5355000000.0,15.361327790710973
5360000000.0,15.360579435959927
5365000000.0,15.341360052051927
5370000000.0,15.327834146027788
5375000000.0,15.352693474908655
5380000000.0,15.320354795696119
5385000000.0,15.32672461537223
5390000000.0,15.325303190899616
5395000000.0,15.301915529221521
5400000000.0,15.278711387261914
5405000000.0,15.27468452192552
5410000000.0,15.263809440097923
5415000000.0,15.267001398645618
5420000000.0,15.2395764044161
5425000000.0,15.239162714237898
5430000000.0,15.2252383349207
5435000000.0,15.220606523255361
5440000000.0,15.222520036014027
5445000000.0,15.174022629950167
5450000000.0,15.166054561798653
5455000000.0,15.168062088275832
5460000000.0,15.175840466079599
5465000000.0,15.154791951889443
5470000000.0,15.144440552366538
5475000000.0,15.132100524153788
5480000000.0,15.106586123875921
5485000000.0,15.125644358139528
5490000000.0,15.112598233533147
5495000000.0,15.117169006627321
5500000000.0,15.097308433974668
5505000000.0,15.106026022109935
5510000000.0,15.09958702755008
5515000000.0,15.06702645679432
5520000000.0,15.059529316324216
5525000000.0,15.078756112603706
5530000000.0,15.059504852079211
5535000000.0,15.092170541179645
5540000000.0,15.047040686316524
5545000000.0,15.066424293884019
5550000000.0,15.071595370258988
5555000000.0,15.079334421801091
5560000000.0,15.066648454852801
5565000000.0,15.069049475739497
5570000000.0,15.053227740769515
5575000000.0,15.05865800623421
5580000000.0,15.053913028408015
5585000000.0,15.05610331354851
5590000000.0,15.071161117896462
5595000000.0,15.074388697675916
5600000000.0,15.069340559094233
5605000000.0,15.049947708342145
5610000000.0,15.063651651593846
5615000000.0,15.043310645006994
5620000000.0,15.069952944722838
5625000000.0,15.05336830686623
5630000000.0,15.07735498754569
5635000000.0,15.07933324285348
5640000000.0,15.07686057886565
5645000000.0,15.054347501642093
5650000000.0,15.052393267226613
5655000000.0,15.056227131646967
5660000000.0,15.05379410091494
5665000000.0,15.060827431026388
5670000000.0,15.065324377961295
5675000000.0,15.061879947683835
5680000000.0,15.080458896142412
5685000000.0,15.060354479269762
5690000000.0,15.07757070298294
5695000000.0,15.06712782318342
5700000000.0,15.06668409575714
5705000000.0,15.09874702657456
5710000000.0,15.093268871490707
5715000000.0,15.109085386345233
5720000000.0,15.107882326962473
5725000000.0,15.106245949151486
5730000000.0,15.132428508706127
5735000000.0,15.10354151140509
5740000000.0,15.139989463011963
5745000000.0,15.15515711927527
5750000000.0,15.133439485928532
5755000000.0,15.145562818690337
5760000000.0,15.149332373264352
5765000000.0,15.180565655339404
5770000000.0,15.14897492058954
5775000000.0,15.133670924674046
5780000000.0,15.141708673237517
5785000000.0,15.146693921909913
5790000000.0,15.15552242630659
5795000000.0,15.164348692028375
5800000000.0,15.169382474661603
5805000000.0,15.149751279778156
5810000000.0,15.168103612935534
5815000000.0,15.170689229676897
5820000000.0,15.185082135531113
5825000000.0,15.167530336012797
5830000000.0,15.173820836622367
5835000000.0,15.16050664284612
5840000000.0,15.161806010156226
5845000000.0,15.180023444010816
5850000000.0,15.130482699854031
5855000000.0,15.15479428311605
5860000000.0,15.154848949213136
5865000000.0,15.153227703547707
5870000000.0,15.154778801508368
5875000000.0,15.137356498469963
5880000000.0,15.18408854979361
5885000000.0,15.14929146082676
5890000000.0,15.150023486903244
5895000000.0,15.156598133343309
5900000000.0,15.16260715545367
5905000000.0,15.147744558527563
5910000000.0,15.150943847844783
5915000000.0,15.162072278671719
5920000000.0,15.152661106261426
5925000000.0,15.126048585853638
5930000000.0,15.147051722674853
5935000000.0,15.127026271938323
5940000000.0,15.125928488844163
5945000000.0,15.128034128579326
5950000000.0,15.104188446317725
5955000000.0,15.104832697220196
5960000000.0,15.117573636434592
5965000000.0,15.098146269095835
5970000000.0,15.09856385032592
5975000000.0,15.074876385233985
5980000000.0,15.079903628916334
5985000000.0,15.089795336456525
5990000000.0,15.070186512925343
5995000000.0,15.083302913380898
6000000000.0,15.049598792868668
6005000000.0,15.043885406421474
6010000000.0,15.066621259059623
6015000000.0,15.067917355790861
6020000000.0,15.032530451610473
6025000000.0,15.035662801501292
6030000000.0,15.02816091043374
6035000000.0,15.04713178336591
6040000000.0,15.023840675243544
6045000000.0,15.024510341000134
6050000000.0,15.00145353555692
6055000000.0,14.974647513822937
6060000000.0,15.001561280695093
6065000000.0,14.994953841058148
6070000000.0,14.999020949784803
6075000000.0,14.979527361735723
6080000000.0,14.987634081759577
6085000000.0,14.946978614693066
6090000000.0,14.996373465360978
6095000000.0,14.995228638576236
6100000000.0,14.977269139139896
6105000000.0,14.98709697184124
6110000000.0,14.98873364145777
6115000000.0,14.97331940275527
6120000000.0,14.972546760487838
6125000000.0,14.981954969397929
6130000000.0,14.993511784216377
6135000000.0,14.980984709662462
6140000000.0,15.014588500443903
6145000000.0,15.003742161256955
6150000000.0,14.975534446786394
6155000000.0,14.973759611705582
6160000000.0,15.005487910676486
6165000000.0,15.014209348349734
6170000000.0,15.019707929364642
6175000000.0,15.049135408349258
6180000000.0,15.026312039920388
6185000000.0,15.034783578683623
6190000000.0,15.07159127923341
6195000000.0,15.034627646153055
6200000000.0,15.033161184014762
6205000000.0,15.055283647379717
6210000000.0,15.014866790798031
6215000000.0,15.061845868808863
6220000000.0,15.055795885940416
6225000000.0,15.048285846709966
6230000000.0,15.043884005623926
6235000000.0,15.04700736717784
6240000000.0,15.050198935856468
6245000000.0,15.10185546613377
6250000000.0,15.089767212472982
6255000000.0,15.103386929326618
6260000000.0,15.085121121136524
6265000000.0,15.094026542333918
6270000000.0,15.12737369733939
6275000000.0,15.08767784056299
6280000000.0,15.08457572640419
6285000000.0,15.103487359251993
6290000000.0,15.089105493484919
6295000000.0,15.094137633471039
6300000000.0,15.090347283568043
6305000000.0,15.084263698123234
6310000000.0,15.04500088147357
6315000000.0,15.060544587945724
6320000000.0,15.063806321856077
6325000000.0,15.05160083751078
6330000000.0,15.056115889205778
6335000000.0,15.020991731226829
6340000000.0,15.050735617849554
6345000000.0,15.070343303339467
6350000000.0,15.03960179195198
6355000000.0,15.049417087932497
6360000000.0,15.005145445516366
6365000000.0,15.043733868928967
6370000000.0,14.99528111238573
6375000000.0,15.056895180092155
6380000000.0,14.991526826243852
6385000000.0,15.006974055026568
6390000000.0,15.026618370616227
6395000000.0,14.993573527178956
6400000000.0,14.988945528871099
6405000000.0,14.988331629839276
6410000000.0,14.971912834220404
6415000000.0,14.979739146141707
6420000000.0,14.957091569720763
6425000000.0,14.983099359065548
6430000000.0,14.938990518274448
6435000000.0,14.94889530143628
6440000000.0,14.942392212630345
6445000000.0,14.912451005926442
6450000000.0,14.94270893538491
6455000000.0,14.942860005056616
6460000000.0,14.943985468983069
6465000000.0,14.907861581196354
6470000000.0,14.90407034571923
6475000000.0,14.909349766565121
6480000000.0,14.881734347738163
6485000000.0,14.861162093233215
6490000000.0,14.869045257035921
6495000000.0,14.893267593122694
6500000000.0,14.859766855460784
6505000000.0,14.840350048008279
6510000000.0,14.83077592471415
6515000000.0,14.800149989518264
6520000000.0,14.807557746351428
6525000000.0,14.827705949135417
6530000000.0,14.800229101782968
6535000000.0,14.79446070819786
6540000000.0,14.760238022274898
6545000000.0,14.774352547899973
6550000000.0,14.781663038950061
6555000000.0,14.768323749293263
6560000000.0,14.785948182788832
6565000000.0,14.750225093287213
6570000000.0,14.769888984630029
6575000000.0,14.764615610650182
6580000000.0,14.740378475171788
6585000000.0,14.768190582010252
6590000000.0,14.76040718497233
6595000000.0,14.72735853785607
6600000000.0,14.698489894450915
6605000000.0,14.707401758537685
6610000000.0,14.67822688388863
6615000000.0,14.697183524267427
6620000000.0,14.723884933429229
6625000000.0,14.688595615120683
6630000000.0,14.693655573079962
6635000000.0,14.67806006103677
6640000000.0,14.672615082712397
6645000000.0,14.680350891819735
6650000000.0,14.657728992063273
6655000000.0,14.656903887139169
6660000000.0,14.63218108073524
6665000000.0,14.622340826531012
6670000000.0,14.646381878197719
6675000000.0,14.673849989398356
6680000000.0,14.645529663787684
6685000000.0,14.62163365501226
6690000000.0,14.612774716710462
6695000000.0,14.656974102512507
6700000000.0,14.640412316040493
6705000000.0,14.632236610908407
6710000000.0,14.629738740722146
6715000000.0,14.648729959079567
6720000000.0,14.637936019570482
6725000000.0,14.654231675776678
6730000000.0,14.653842931271999
6735000000.0,14.605102789622272
6740000000.0,14.66616775438543
6745000000.0,14.650509329111458
6750000000.0,14.675952267342474
6755000000.0,14.670659322612725
6760000000.0,14.61142974844859
6765000000.0,14.652915798368646
6770000000.0,14.66034522588367
6775000000.0,14.631073284496662
6780000000.0,14.649760977702861
6785000000.0,14.677279558989788
6790000000.0,14.685210781837245
6795000000.0,14.64816264971736
6800000000.0,14.683026666094587
6805000000.0,14.709933084425764
6810000000.0,14.691068408160078
6815000000.0,14.74070139073915
6820000000.0,14.700090035597018
6825000000.0,14.741997596160164
6830000000.0,14.750904325847557
6835000000.0,14.788158978070637
6840000000.0,14.774124806233385
6845000000.0,14.763239313732313
6850000000.0,14.780467503956483
6855000000.0,14.768123880287543
6860000000.0,14.79476044609974
6865000000.0,14.768929204759964
6870000000.0,14.812234909627737
6875000000.0,14.78736056405523
6880000000.0,14.789081671387343
6885000000.0,14.777937484961651
6890000000.0,14.760491008108481
6895000000.0,14.79787449415091
6900000000.0,14.793410446404778
6905000000.0,14.803399868178726
6910000000.0,14.773780762774212
6915000000.0,14.793258633485522
6920000000.0,14.812030483599806
6925000000.0,14.840250816397088
6930000000.0,14.803617385150297
6935000000.0,14.790096443125268
6940000000.0,14.817968743580778
6945000000.0,14.771488289768573
6950000000.0,14.835748084933364
6955000000.0,14.806765132312883
6960000000.0,14.795092685137845
6965000000.0,14.793389746632052
6970000000.0,14.805882570012326
6975000000.0,14.78672490848858
6980000000.0,14.75679226526384
6985000000.0,14.776540143534234
6990000000.0,14.755367046489042
6995000000.0,14.763023477310693
7000000000.0,14.757264939174796
7005000000.0,14.721631685250163
7010000000.0,14.746853718698812
7015000000.0,14.746700292676014
7020000000.0,14.72001691033028
7025000000.0,14.689345574803397
7030000000.0,14.697098789230466
7035000000.0,14.727715306739874
7040000000.0,14.686622880453353
7045000000.0,14.656621513485977
7050000000.0,14.672632708946214
7055000000.0,14.643416219935894
7060000000.0,14.708747299550264
7065000000.0,14.658419700878007
7070000000.0,14.644243927001224
7075000000.0,14.644455230995508
7080000000.0,14.674783365929919
7085000000.0,14.635590084867019
7090000000.0,14.634516890862894
7095000000.0,14.658950286967158
7100000000.0,14.608956776222985
7105000000.0,14.656575611667115
7110000000.0,14.613524546329892
7115000000.0,14.611501833235259
7120000000.0,14.650710475400793
7125000000.0,14.575657225837702
7130000000.0,14.573372587550885
7135000000.0,14.607985563538886
7140000000.0,14.60885190679397
7145000000.0,14.621041370302116
7150000000.0,14.599898207043033
7155000000.0,14.579061919990181
7160000000.0,14.590585262110789
7165000000.0,14.592615736365861
7170000000.0,14.592099595710227
7175000000.0,14.574222343092526
7180000000.0,14.587200481455238
7185000000.0,14.595755013734678
7190000000.0,14.563572192861056
7195000000.0,14.569006271758468
7200000000.0,14.57463025334491
7205000000.0,14.567261640532308
7210000000.0,14.588447686226512
7215000000.0,14.578112643327355
7220000000.0,14.49385626472862
7225000000.0,14.574503553318088
7230000000.0,14.535450761977536
7235000000.0,14.500696893582791
7240000000.0,14.544215201003695
7245000000.0,14.539292187104163
7250000000.0,14.505408104742166
7255000000.0,14.527477456769773
7260000000.0,14.498727496033162
7265000000.0,14.523428725372632
7270000000.0,14.539611647622607
7275000000.0,14.559012265611674
7280000000.0,14.5083670821626
7285000000.0,14.557300600092315
7290000000.0,14.512623322211969
7295000000.0,14.513594751326938
7300000000.0,14.493449390236787
7305000000.0,14.502282241735383
7310000000.0,14.53819555861083
7315000000.0,14.503022093645527
7320000000.0,14.525501849616145
7325000000.0,14.500896329293699
7330000000.0,14.518163285443503
7335000000.0,14.510485470825245
7340000000.0,14.523427638192935
7345000000.0,14.551835040294986
7350000000.0,14.520730929874183
7355000000.0,14.526785559667722
7360000000.0,14.519097932407217
7365000000.0,14.505228300818722
7370000000.0,14.530861667622737
7375000000.0,14.491454285534232
7380000000.0,14.52040990726264
7385000000.0,14.530439035511915
7390000000.0,14.52647392298049
7395000000.0,14.524892822361341
7400000000.0,14.495000736341993
7405000000.0,14.5354919176045
7410000000.0,14.521779868825515
7415000000.0,14.514438342676236
7420000000.0,14.5128528418225
7425000000.0,14.49829786892472
7430000000.0,14.48534442663798
7435000000.0,14.461389767611962
7440000000.0,14.493016394491015
7445000000.0,14.497559559914173
7450000000.0,14.468994016515158
7455000000.0,14.510070266922359
7460000000.0,14.520716313758914
7465000000.0,14.493106659642674
7470000000.0,14.498068807186215
7475000000.0,14.525211508996904
7480000000.0,14.528073767676844
7485000000.0,14.473961085822939
7490000000.0,14.534207466026892
7495000000.0,14.480190660875206
7500000000.0,14.526396922949232
7505000000.0,14.528749504825125
7510000000.0,14.463316909073914
7515000000.0,14.504968638261488
7520000000.0,14.467346944948645
7525000000.0,14.512759831691035
7530000000.0,14.465994551039238
7535000000.0,14.526162355538734
7540000000.0,14.508146497729975
7545000000.0,14.505453980148317
7550000000.0,14.555051555324113
7555000000.0,14.512777975782665
7560000000.0,14.533686994044295
7565000000.0,14.482900862624287
7570000000.0,14.492385084032957
7575000000.0,14.547153660775653
7580000000.0,14.54636284535276
7585000000.0,14.567663140259718
7590000000.0,14.532612797987035
7595000000.0,14.522285321020284
7600000000.0,14.514900961840148
7605000000.0,14.518102222922405
7610000000.0,14.532705856737952
7615000000.0,14.54524036575284
7620000000.0,14.540166002428233
7625000000.0,14.531801269220463
7630000000.0,14.517905418581034
7635000000.0,14.547667202956632
7640000000.0,14.536191624789126
7645000000.0,14.587796186515618
7650000000.0,14.6145731405684
7655000000.0,14.620818989375028
7660000000.0,14.55788548535827
7665000000.0,14.471819880936174
7670000000.0,14.57495192852204
7675000000.0,14.546095130524467
7680000000.0,14.544749989347348
7685000000.0,14.57047075738987
7690000000.0,14.550862937046535
7695000000.0,14.522800280707205
7700000000.0,14.482225040757047
7705000000.0,14.60376921957661
7710000000.0,14.553447819541802
7715000000.0,14.5182593430239
7720000000.0,14.573914292389592
7725000000.0,14.593342920000946
7730000000.0,14.555494228215476
7735000000.0,14.509067969386095
7740000000.0,14.531729895861154
7745000000.0,14.613309759984478
7750000000.0,14.520384814095333
7755000000.0,14.553009060528463
7760000000.0,14.609655001614112
7765000000.0,14.641979889678002
7770000000.0,14.582383977041378
7775000000.0,14.528274016020976
7780000000.0,14.552117508929122
7785000000.0,14.612778458073617
7790000000.0,14.586657115757866
7795000000.0,14.593239484280833
7800000000.0,14.57735506593703
7805000000.0,14.587246613016593
7810000000.0,14.56728862780523
7815000000.0,14.480646112584282
7820000000.0,14.518991819630703
7825000000.0,14.531663251217086
7830000000.0,14.56612590961166
7835000000.0,14.543246547078319
7840000000.0,14.579302415876612
7845000000.0,14.526849518261784
7850000000.0,14.532046856484754
7855000000.0,14.56511193279215
7860000000.0,14.574623749426308
7865000000.0,14.497521058625281
7870000000.0,14.542139862622879
7875000000.0,14.50216791364861
7880000000.0,14.45412596392778
7885000000.0,14.501652015681447
7890000000.0,14.49831657112643
7895000000.0,14.45653313247536
7900000000.0,14.516367701936641
7905000000.0,14.498523781714507
7910000000.0,14.514169374008986
7915000000.0,14.530501731015978
7920000000.0,14.49539710492716
7925000000.0,14.456239247930121
7930000000.0,14.493007162208272
7935000000.0,14.387794349940897
7940000000.0,14.489720063303189
7945000000.0,14.464912054466211
7950000000.0,14.501356575596933
7955000000.0,14.451888378858225
7960000000.0,14.475846216408918
7965000000.0,14.412367340403726
7970000000.0,14.387943502993348
7975000000.0,14.409780956324422
7980000000.0,14.358597452539527
7985000000.0,14.39465224377724
7990000000.0,14.34876608217214
7995000000.0,14.383673219854767
8000000000.0,14.316424908951667
8005000000.0,14.398963151585413
8010000000.0,14.435570199874604
8015000000.0,14.371591805933864
8020000000.0,14.385320971873867
8025000000.0,14.404796699801324
8030000000.0,14.290423241819031
8035000000.0,14.333902100025863
8040000000.0,14.410282526516738
8045000000.0,14.270757523382713
8050000000.0,14.290745842710916
8055000000.0,14.295813236584593
8060000000.0,14.310461457083132
8065000000.0,14.336481506282027
8070000000.0,14.303532636252932
8075000000.0,14.32273859906363
8080000000.0,14.263191646778086
8085000000.0,14.247112031456428
8090000000.0,14.290816255154951
8095000000.0,14.300228819926154
8100000000.0,14.280979977818724
8105000000.0,14.23931773087757
8110000000.0,14.284661831143783
8115000000.0,14.263160530654734
8120000000.0,14.250737081443983
8125000000.0,14.256485235541348
8130000000.0,14.250417494972904
8135000000.0,14.255334361761005
8140000000.0,14.260621837924237
8145000000.0,14.288522925477508
8150000000.0,14.279463376431991
8155000000.0,14.31363269279517
8160000000.0,14.303175876570837
8165000000.0,14.257631679759093
8170000000.0,14.299003854356389
8175000000.0,14.353830652355462
8180000000.0,14.291325325745461
8185000000.0,14.241529126511828
8190000000.0,14.336632306636414
8195000000.0,14.359098368097406
8200000000.0,14.31831881286939
8205000000.0,14.346225392923344
8210000000.0,14.289907110226636
8215000000.0,14.334652216743038
8220000000.0,14.372832214432734
8225000000.0,14.344101105252346
8230000000.0,14.278009141154932
8235000000.0,14.316817824089963
8240000000.0,14.36598190600338
8245000000.0,14.34534838883761
8250000000.0,14.370680774531479
8255000000.0,14.365081815020357
8260000000.0,14.347902012236052
8265000000.0,14.347783368106892
8270000000.0,14.312682634557692
8275000000.0,14.429483313509792
8280000000.0,14.394295406881032
8285000000.0,14.40245966658578
8290000000.0,14.362799594534959
8295000000.0,14.451973692636024
8300000000.0,14.48596496279297
8305000000.0,14.47238890690636
8310000000.0,14.508663526873338
8315000000.0,14.44115032458761
8320000000.0,14.471661801939469
8325000000.0,14.442028960815808
8330000000.0,14.496682303100101
8335000000.0,14.48946958067247
8340000000.0,14.523140795409617
8345000000.0,14.481405449184884
8350000000.0,14.502304043868246
8355000000.0,14.50933258132633
8360000000.0,14.50049831342239
8365000000.0,14.508664492016358
8370000000.0,14.573990368964829
8375000000.0,14.545242446121055
8380000000.0,14.51624297533499
8385000000.0,14.572637958453274
8390000000.0,14.510840397319235
8395000000.0,14.512211043772904
8400000000.0,14.537951899651045
8405000000.0,14.539437716787123
8410000000.0,14.54198799701135
8415000000.0,14.603187742150652
8420000000.0,14.568379704028722
8425000000.0,14.595555134465997
8430000000.0,14.519806535279649
8435000000.0,14.583844158283668
8440000000.0,14.528512255288781
8445000000.0,14.513702578102503
8450000000.0,14.63027912852915
8455000000.0,14.61597015836983
8460000000.0,14.575053919422462
8465000000.0,14.618130163481773
8470000000.0,14.579147142339291
8475000000.0,14.670895357783426
8480000000.0,14.62437906159936
8485000000.0,14.606106755569176
8490000000.0,14.575893191471756
8495000000.0,14.632800121082873
8500000000.0,14.555815046175155
